132.9998990693,-0.09084,80
132.9998954357,-0.09244,80
132.9998917381,-0.09404,80
132.9998878825,-0.09568,80
132.9998840553,-0.09728,80
132.9998800668,-0.09892,80
132.9998760111,-0.10056,80
132.9998718881,-0.1022,80
132.9998676979,-0.10384,80
132.9998634405,-0.10548,80
132.9998592213,-0.10708,80
132.9998540814,-0.109,80
132.9998493944,-0.11072,80
132.9998447442,-0.1124,80
132.9998401358,-0.11404,80
132.9998355742,-0.11564,80
132.9998265543,-0.11876,80
132.9998183598,-0.12152,80
132.9998131345,-0.12324,80
132.9998080816,-0.12488,80
132.9998029616,-0.12652,80
132.9997977742,-0.12816,80
132.9997923915,-0.12984,80
132.9997870681,-0.13148,80
132.9997712905,-0.13628,80
132.9997620234,-0.139,80
132.9997563244,-0.14064,80
132.9997506988,-0.14224,80
132.9997425912,-0.14452,80
132.9997366658,-0.14616,80
132.9997308194,-0.14776,80
132.9997247613,-0.1494,80
132.9997186359,-0.15104,80
132.9997125943,-0.15264,80
132.9997064887,-0.15424,80
132.9996987767,-0.15624,80
132.9996922146,-0.15792,80
132.9996857399,-0.15956,80
132.9996790384,-0.16124,80
132.9996722663,-0.16292,80
132.9996652607,-0.16464,80
132.9996534066,-0.16752,80
132.9996408426,-0.17052,80
132.9996335103,-0.17224,80
132.9996264484,-0.17388,80
132.9996191455,-0.17556,80
132.9996119475,-0.1772,80
132.9996046823,-0.17884,80
132.9995973499,-0.18048,80
132.9995901307,-0.18208,80
132.9995826654,-0.18372,80
132.9995753166,-0.18532,80
132.9995677185,-0.18696,80
132.9995602401,-0.18856,80
132.9995525091,-0.1902,80
132.9995447109,-0.19184,80
132.9995370373,-0.19344,80
132.9995291063,-0.19508,80
132.9995213031,-0.19668,80
132.9995132392,-0.19832,80
132.9995049098,-0.2,80
132.9994965098,-0.20168,80
132.9994882409,-0.20332,80
132.9994799048,-0.20496,80
132.9994715014,-0.2066,80
132.9994632374,-0.2082,80
132.9994549094,-0.2098,80
132.9994383352,-0.21296,80
132.9994298168,-0.21456,80
132.9994212344,-0.21616,80
132.999412588,-0.21776,80
132.9994038776,-0.21936,80
132.9993946645,-0.22104,80
132.9993856018,-0.22268,80
132.9993766946,-0.22428,80
132.9993677234,-0.22588,80
132.9993584624,-0.22752,80
132.9993459488,-0.22972,80
132.9993365302,-0.23136,80
132.9993272758,-0.23296,80
132.9993181904,-0.23452,80
132.9993085751,-0.23616,80
132.9992991287,-0.23776,80
132.9992896183,-0.23936,80
132.9992800439,-0.24096,80
132.999267514,-0.24304,80
132.9992573063,-0.24472,80
132.9992475175,-0.24632,80
132.9992376647,-0.24792,80
132.9992275,-0.24956,80
132.999217268,-0.2512,80
132.9992064664,-0.25292,80
132.9991960967,-0.25456,80
132.9991859143,-0.25616,80
132.9991754117,-0.2578,80
132.9991648419,-0.25944,80
132.9991542049,-0.26108,80
132.9991437617,-0.26268,80
132.9991327291,-0.26436,80
132.9991089367,-0.26796,80
132.9990976824,-0.26964,80
132.9990866272,-0.27128,80
132.9990755047,-0.27292,80
132.999064315,-0.27456,80
132.9990533326,-0.27616,80
132.9990422862,-0.27776,80
132.9990311758,-0.27936,80
132.9990200014,-0.28096,80
132.999008763,-0.28256,80
132.9989974606,-0.28416,80
132.9989852417,-0.28588,80
132.9989738065,-0.28748,80
132.9989620198,-0.28912,80
132.9989501659,-0.29076,80
132.9989382447,-0.2924,80
132.9989265487,-0.294,80
132.9989144947,-0.29564,80
132.9989023735,-0.29728,80
132.9988895904,-0.299,80
132.9988674644,-0.30196,80
132.9988550841,-0.3036,80
132.9988426365,-0.30524,80
132.9988295112,-0.30696,80
132.9988169258,-0.3086,80
132.9988045818,-0.3102,80
132.9987869004,-0.31248,80
132.9987734638,-0.3142,80
132.998759639,-0.31596,80
132.9987466846,-0.3176,80
132.998733663,-0.31924,80
132.9987205742,-0.32088,80
132.9987074181,-0.32252,80
132.9986941948,-0.32416,80
132.9986809042,-0.3258,80
132.9986675464,-0.32744,80
132.9986528116,-0.32924,80
132.9986393128,-0.33088,80
132.9986260776,-0.33248,80
132.9986127784,-0.33408,80
132.9985994152,-0.33568,80
132.998585988,-0.33728,80
132.9985724968,-0.33888,80
132.9985586027,-0.34052,80
132.9985446414,-0.34216,80
132.998530955,-0.34376,80
132.9985172046,-0.34536,80
132.9985030448,-0.347,80
132.9984888178,-0.34864,80
132.9984752208,-0.3502,80
132.9984612128,-0.3518,80
132.9984471408,-0.3534,80
132.9984333582,-0.35496,80
132.9984191598,-0.35656,80
132.9984048974,-0.35816,80
132.9983794681,-0.361,80
132.9983625011,-0.36288,80
132.998347623,-0.36452,80
132.9983323132,-0.3662,80
132.9983169328,-0.36788,80
132.9983018497,-0.36952,80
132.9982866994,-0.37116,80
132.9982707395,-0.37288,80
132.9982558243,-0.37448,80
132.9982404706,-0.37612,80
132.9982242974,-0.37784,80
132.9982091838,-0.37944,80
132.9981936268,-0.38108,80
132.9981780025,-0.38272,80
132.998162311,-0.38436,80
132.9981465522,-0.386,80
132.9981307262,-0.38764,80
132.998114833,-0.38928,80
132.9980984832,-0.39096,80
132.9980769804,-0.39316,80
132.9980604677,-0.39484,80
132.9980446741,-0.39644,80
132.9980284201,-0.39808,80
132.9980124969,-0.39968,80
132.9979965097,-0.40128,80
132.9979804585,-0.40288,80
132.9979639404,-0.40452,80
132.9979473551,-0.40616,80
132.9979311087,-0.40776,80
132.9979147983,-0.40936,80
132.9978980145,-0.411,80
132.9978815745,-0.4126,80
132.9978477413,-0.41588,80
132.9978190456,-0.41864,80
132.9978023,-0.42024,80
132.9977695213,-0.42336,80
132.9977517402,-0.42504,80
132.9977224124,-0.4278,80
132.9977053004,-0.4294,80
132.9976881244,-0.431,80
132.9976704534,-0.43264,80
132.9976527152,-0.43428,80
132.9976349097,-0.43592,80
132.997617037,-0.43756,80
132.9975846575,-0.44052,80
132.9975507375,-0.4436,80
132.9975152495,-0.4468,80
132.9974803991,-0.44992,80
132.9974624023,-0.45152,80
132.9974443415,-0.45312,80
132.9974089981,-0.45624,80
132.9973720427,-0.45948,80
132.9973325274,-0.46292,80
132.9973135477,-0.46456,80
132.9972945007,-0.4662,80
132.9972758527,-0.4678,80
132.9972566729,-0.46944,80
132.9972374259,-0.47108,80
132.9972185827,-0.47268,80
132.9971992028,-0.47432,80
132.9971797557,-0.47596,80
132.9971607173,-0.47756,80
132.9971416149,-0.47916,80
132.9971229276,-0.48072,80
132.9971032181,-0.48236,80
132.9970839237,-0.48396,80
132.9970640814,-0.4856,80
132.9970359166,-0.48792,80
132.996996883,-0.49112,80
132.9969757648,-0.49284,80
132.9969555584,-0.49448,80
132.9969357792,-0.49608,80
132.996916432,-0.49764,80
132.9968960288,-0.49928,80
132.9968760576,-0.50088,80
132.9968540189,-0.50264,80
132.9968339133,-0.50424,80
132.9968137437,-0.50584,80
132.9967935101,-0.50744,80
132.9967732125,-0.50904,80
132.9967528509,-0.51064,80
132.9967324253,-0.51224,80
132.9967119357,-0.51384,80
132.9966903544,-0.51552,80
132.9966692181,-0.51716,80
132.9966330169,-0.51996,80
132.9966111786,-0.52164,80
132.9965897913,-0.52328,80
132.9965662437,-0.52508,80
132.9965247624,-0.52824,80
132.9964862009,-0.53116,80
132.9964644233,-0.5328,80
132.9964425785,-0.53444,80
132.9964206665,-0.53608,80
132.9963986872,-0.53772,80
132.9963771784,-0.53932,80
132.9963550663,-0.54096,80
132.9963334279,-0.54256,80
132.9963117255,-0.54416,80
132.9962551328,-0.54832,80
132.9962332,-0.54992,80
132.9962112032,-0.55152,80
132.9961852818,-0.5534,80
132.9961415632,-0.55656,80
132.9961176311,-0.55828,80
132.9960947416,-0.55992,80
132.9960717849,-0.56156,80
132.9960493225,-0.56316,80
132.9960273593,-0.56472,80
132.9960047705,-0.56632,80
132.995966827,-0.569,80
132.995943498,-0.57064,80
132.9959201018,-0.57228,80
132.9958972106,-0.57388,80
132.9958742554,-0.57548,80
132.9958512362,-0.57708,80
132.9957646742,-0.58308,80
132.9950608966,-0.63136,80
132.9949990234,-0.63528,80
132.9949666241,-0.63732,80
132.99493667,-0.6392,80
132.9949085452,-0.64096,80
132.994880984,-0.64268,80
132.9948539914,-0.64436,80
132.9948269283,-0.64604,80
132.9947978565,-0.64784,80
132.9947706472,-0.64952,80
132.9947440169,-0.65116,80
132.9947173193,-0.6528,80
132.9946853321,-0.65476,80
132.9946591417,-0.65636,80
132.994632231,-0.658,80
132.994605253,-0.65964,80
132.9945788674,-0.66124,80
132.9945524178,-0.66284,80
132.9945259042,-0.66444,80
132.9944993266,-0.66604,80
132.994472685,-0.66764,80
132.9944192738,-0.67084,80
132.994389086,-0.67264,80
132.9943615077,-0.67428,80
132.9943345365,-0.67588,80
132.9943075013,-0.67748,80
132.9942804021,-0.67908,80
132.9942525598,-0.68072,80
132.9942246503,-0.68236,80
132.9941966736,-0.684,80
132.9941693136,-0.6856,80
132.994141204,-0.68724,80
132.9941137144,-0.68884,80
132.9940854719,-0.69048,80
132.9940571622,-0.69212,80
132.9940287853,-0.69376,80
132.9940003412,-0.6954,80
132.9939718298,-0.69704,80
132.9939432511,-0.69868,80
132.9939139066,-0.70036,80
132.9938823904,-0.70216,80
133,-0.01316,80
132.9999992104,-0.01556,80
132.9999984635,-0.01748,80
132.9999976594,-0.01932,80
132.9999968287,-0.02104,80
132.999995945,-0.02272,80
132.9999950135,-0.02436,80
132.9999934544,-0.02692,80
132.9999922969,-0.02864,80
132.9999911226,-0.03028,80
132.9999898509,-0.03196,80
132.9999885725,-0.03356,80
132.9999871965,-0.0352,80
132.9999857885,-0.0368,80
132.9999842797,-0.03844,80
132.9999827421,-0.04004,80
132.9999811005,-0.04168,80
132.9999794333,-0.04328,80
132.9999774857,-0.04508,80
132.9999756825,-0.04668,80
132.9999737686,-0.04832,80
132.9999717875,-0.04996,80
132.9999697391,-0.0516,80
132.9999676235,-0.05324,80
132.9999654407,-0.05488,80
132.9999631906,-0.05652,80
132.9999609298,-0.05812,80
132.9999585469,-0.05976,80
132.9999560967,-0.0614,80
132.9999535793,-0.06304,80
132.9999509947,-0.06468,80
132.9999403225,-0.07128,80
132.999936901,-0.0732,80
132.9999338266,-0.07488,80
132.9999307566,-0.07652,80
132.9999274662,-0.07824,80
132.9999241801,-0.07992,80
132.9999209034,-0.08156,80
132.999917641,-0.08316,80
132.9999142314,-0.0848,80
132.9999108394,-0.0864,80
132.9999072106,-0.08808,80
132.999903159,-0.08992,80
132.9998993823,-0.0916,80
132.9998956267,-0.09324,80
132.9998918039,-0.09488,80
132.9998880087,-0.09648,80
132.999884053,-0.09812,80
132.9998800301,-0.09976,80
132.9998759399,-0.1014,80
132.9998718839,-0.103,80
132.9998676609,-0.10464,80
132.999863266,-0.10632,80
132.9998589069,-0.10796,80
132.9998544806,-0.1096,80
132.9998372734,-0.11588,80
132.9998322905,-0.1176,80
132.9998274689,-0.11924,80
132.9998225801,-0.12088,80
132.999817624,-0.12252,80
132.9998124782,-0.1242,80
132.999807386,-0.12584,80
132.9998023524,-0.12744,80
132.9997972548,-0.12904,80
132.9997919641,-0.13068,80
132.9997866062,-0.13232,80
132.9997811811,-0.13396,80
132.9997756888,-0.1356,80
132.9997701292,-0.13724,80
132.9997645023,-0.13888,80
132.9997589471,-0.14048,80
132.9997529065,-0.1422,80
132.9997470763,-0.14384,80
132.9997411788,-0.14548,80
132.9997352142,-0.14712,80
132.9997291822,-0.14876,80
132.9997230831,-0.1504,80
132.9997169167,-0.15204,80
132.999710683,-0.15368,80
132.9997042285,-0.15536,80
132.9996978587,-0.157,80
132.9996914217,-0.15864,80
132.9996787305,-0.16184,80
132.9996720951,-0.16348,80
132.9996655559,-0.16508,80
132.9996589527,-0.16668,80
132.9996454516,-0.16992,80
132.9996344068,-0.17252,80
132.9996268159,-0.17428,80
132.9996196704,-0.17592,80
132.9996124577,-0.17756,80
132.9996051778,-0.1792,80
132.9995978306,-0.18084,80
132.9995895119,-0.18268,80
132.999582022,-0.18432,80
132.9995744649,-0.18596,80
132.9995670265,-0.18756,80
132.9995593366,-0.1892,80
132.9995517686,-0.1908,80
132.9995439458,-0.19244,80
132.9995360557,-0.19408,80
132.9995280984,-0.19572,80
132.9995202696,-0.19732,80
132.9995121795,-0.19896,80
132.9995010378,-0.2012,80
132.9994927886,-0.20284,80
132.9994844721,-0.20448,80
132.9994762929,-0.20608,80
132.9994676376,-0.20776,80
132.9994591194,-0.2094,80
132.9994503246,-0.21108,80
132.9994416703,-0.21272,80
132.9994329488,-0.21436,80
132.9994243744,-0.21596,80
132.999415736,-0.21756,80
132.9994065985,-0.21924,80
132.9993976096,-0.22088,80
132.9993887744,-0.22248,80
132.9993798752,-0.22408,80
132.999370912,-0.22568,80
132.9993609821,-0.22744,80
132.9993518845,-0.22904,80
132.9993424939,-0.23068,80
132.999333036,-0.23232,80
132.9993237432,-0.23392,80
132.9993141525,-0.23556,80
132.9993044945,-0.2372,80
132.9992947693,-0.23884,80
132.9992849769,-0.24048,80
132.9992751172,-0.24212,80
132.9992651903,-0.24376,80
132.9992551961,-0.2454,80
132.9992451347,-0.24704,80
132.9992350061,-0.24868,80
132.9992250589,-0.25028,80
132.9992147974,-0.25192,80
132.9992047206,-0.25352,80
132.9991945798,-0.25512,80
132.9991841199,-0.25676,80
132.9991738495,-0.25836,80
132.9991635151,-0.25996,80
132.9991528567,-0.2616,80
132.9991423927,-0.2632,80
132.9991318647,-0.2648,80
132.9991210079,-0.26644,80
132.9991103503,-0.26804,80
132.9990996287,-0.26964,80
132.9990888431,-0.27124,80
132.9990766373,-0.27304,80
132.9990627123,-0.27508,80
132.9990511589,-0.27676,80
132.9990301252,-0.2798,80
132.9990130574,-0.28224,80
132.999000921,-0.28396,80
132.9989889947,-0.28564,80
132.9989772835,-0.28728,80
132.9989652177,-0.28896,80
132.9989536593,-0.29056,80
132.9989417464,-0.2922,80
132.9989297662,-0.29384,80
132.9989174249,-0.29552,80
132.9989053086,-0.29716,80
132.998893125,-0.2988,80
132.9988808742,-0.30044,80
132.9988685562,-0.30208,80
132.998856473,-0.30368,80
132.9988437184,-0.30536,80
132.9988311986,-0.307,80
132.9987974286,-0.3114,80
132.998774385,-0.31436,80
132.9987618106,-0.31596,80
132.9987488563,-0.3176,80
132.9987361523,-0.3192,80
132.9987233843,-0.3208,80
132.9987105523,-0.3224,80
132.9986976563,-0.324,80
132.9986846963,-0.3256,80
132.9986713467,-0.32724,80
132.9986579298,-0.32888,80
132.9986444458,-0.33052,80
132.998631225,-0.33212,80
132.9986172759,-0.3338,80
132.9986035901,-0.33544,80
132.9985898371,-0.33708,80
132.9985760168,-0.33872,80
132.998562468,-0.34032,80
132.9985488552,-0.34192,80
132.9985351784,-0.34352,80
132.9985217811,-0.34508,80
132.9985079779,-0.34668,80
132.9984941107,-0.34828,80
132.9984801795,-0.34988,80
132.9984665342,-0.35144,80
132.9984524766,-0.35304,80
132.998438708,-0.3546,80
132.998424524,-0.3562,80
132.998410276,-0.3578,80
132.998395964,-0.3594,80
132.9983801504,-0.36116,80
132.998365704,-0.36276,80
132.9983511936,-0.36436,80
132.9983315182,-0.36652,80
132.9983168574,-0.36812,80
132.9983025007,-0.36968,80
132.9982740354,-0.37276,80
132.9982583794,-0.37444,80
132.9982430274,-0.37608,80
132.9982276081,-0.37772,80
132.9982124993,-0.37932,80
132.9981973265,-0.38092,80
132.9981813279,-0.3826,80
132.9981660239,-0.3842,80
132.9981502717,-0.38584,80
132.9981344522,-0.38748,80
132.9981185656,-0.38912,80
132.9981026116,-0.39076,80
132.9980869812,-0.39236,80
132.9980705021,-0.39404,80
132.9980539524,-0.39572,80
132.9980377279,-0.39736,80
132.9980218335,-0.39896,80
132.9980058751,-0.40056,80
132.9979898527,-0.40216,80
132.9979737663,-0.40376,80
132.9979572122,-0.4054,80
132.9979405908,-0.40704,80
132.9979239021,-0.40868,80
132.9979071462,-0.41032,80
132.9978907334,-0.41192,80
132.9978738447,-0.41356,80
132.9978568888,-0.4152,80
132.9978398656,-0.41684,80
132.997823192,-0.41844,80
132.9978064544,-0.42004,80
132.9977896528,-0.42164,80
132.9977727872,-0.42324,80
132.9977558576,-0.42484,80
132.997738864,-0.42644,80
132.9977218064,-0.42804,80
132.9977042567,-0.42968,80
132.9976870695,-0.43128,80
132.9976698183,-0.43288,80
132.9976360537,-0.436,80
132.9975937617,-0.43988,80
132.9975590112,-0.44304,80
132.9975408465,-0.44468,80
132.9975030487,-0.44808,80
132.9974842294,-0.44976,80
132.9974639902,-0.45156,80
132.9974454762,-0.4532,80
132.9974191906,-0.45552,80
132.9974000588,-0.4572,80
132.9973817708,-0.4588,80
132.9973634188,-0.4604,80
132.997344082,-0.46208,80
132.997309888,-0.46504,80
132.99727408,-0.46812,80
132.9971907546,-0.47524,80
132.997157963,-0.478,80
132.997120201,-0.48116,80
132.99709903,-0.48292,80
132.9970632939,-0.48588,80
132.9970438587,-0.48748,80
132.997023872,-0.48912,80
132.9970043072,-0.49072,80
132.9969846784,-0.49232,80
132.9969644933,-0.49396,80
132.9969447349,-0.49556,80
132.9969249125,-0.49716,80
132.996904529,-0.4988,80
132.996884577,-0.5004,80
132.996864561,-0.502,80
132.996844983,-0.50356,80
132.9968253441,-0.50512,80
132.9968056444,-0.50668,80
132.9967853772,-0.50828,80
132.9967655543,-0.50984,80
132.9967451607,-0.51144,80
132.9967247031,-0.51304,80
132.9967036685,-0.51468,80
132.9966825666,-0.51632,80
132.9966619138,-0.51792,80
132.996641197,-0.51952,80
132.9966204162,-0.52112,80
132.9965995714,-0.52272,80
132.9965786626,-0.52432,80
132.9965582141,-0.52588,80
132.9965371789,-0.52748,80
132.9965160797,-0.52908,80
132.9964954456,-0.53064,80
132.9964747506,-0.5322,80
132.9964529304,-0.53384,80
132.996431043,-0.53548,80
132.9964096238,-0.53708,80
132.9963876035,-0.53872,80
132.9963660547,-0.54032,80
132.9963444419,-0.54192,80
132.9963227651,-0.54352,80
132.996291241,-0.54584,80
132.9962650406,-0.54776,80
132.9962431302,-0.54936,80
132.9962211558,-0.55096,80
132.9961991174,-0.55256,80
132.9961764625,-0.5542,80
132.9961493067,-0.55616,80
132.9961253918,-0.55788,80
132.9961008451,-0.55964,80
132.996052716,-0.56308,80
132.9960285036,-0.5648,80
132.9959855788,-0.56784,80
132.9959202772,-0.57244,80
132.9958326939,-0.57856,80
132.9957372315,-0.58516,80
132.9955482248,-0.59808,80
132.9955219093,-0.59984,80
132.995463125,-0.60376,80
132.995437767,-0.60544,80
132.9954123386,-0.60712,80
132.9953868395,-0.6088,80
132.9953016075,-0.6144,80
132.9952573707,-0.61728,80
132.9952147784,-0.62004,80
132.9951887367,-0.62172,80
132.9951626245,-0.6234,80
132.9951370651,-0.62504,80
132.9951114384,-0.62668,80
132.9950838645,-0.62844,80
132.9950568416,-0.63016,80
132.9950303749,-0.63184,80
132.9950038376,-0.63352,80
132.9949784968,-0.63512,80
132.9949524569,-0.63676,80
132.9949269865,-0.63836,80
132.9949008137,-0.64,80
132.9948739337,-0.64168,80
132.9948476248,-0.64332,80
132.9948206054,-0.645,80
132.9947935154,-0.64668,80
132.9947663548,-0.64836,80
132.9947397721,-0.65,80
132.9947131221,-0.65164,80
132.9946857532,-0.65332,80
132.9946583138,-0.655,80
132.9946308038,-0.65668,80
132.9946038799,-0.65832,80
132.9945768888,-0.65996,80
132.9945320115,-0.66268,80
132.9944736956,-0.6662,80
132.9944457152,-0.66788,80
132.9944183322,-0.66952,80
132.9943915514,-0.67112,80
132.9943647066,-0.67272,80
132.9943095435,-0.676,80
132.9942797995,-0.67776,80
132.9942520114,-0.6794,80
132.994224156,-0.68104,80
132.9941962333,-0.68268,80
132.9941689261,-0.68428,80
132.9941408706,-0.68592,80
132.9941134338,-0.68752,80
132.994084558,-0.6892,80
132.9940563008,-0.69084,80
132.9940286672,-0.69244,80
132.9940009696,-0.69404,80
132.9939711259,-0.69576,80
132.9938973753,-0.7,80
132.9938469753,-0.70288,80
132.9937984766,-0.70564,80
132.9937695454,-0.70728,80
132.9937221576,-0.70996,80
132.9936937592,-0.71156,80
132.9936652968,-0.71316,80
132.9936367704,-0.71476,80
132.99360818,-0.71636,80
132.9935587512,-0.71912,80
132.9935299864,-0.72072,80
132.9935018783,-0.72228,80
132.9934729871,-0.72388,80
132.9934440319,-0.72548,80
132.9934142872,-0.72712,80
132.9933852024,-0.72872,80
132.9933560536,-0.73032,80
132.9933268408,-0.73192,80
132.993297564,-0.73352,80
132.9932689567,-0.73508,80
132.9932402886,-0.73664,80
132.993210823,-0.73824,80
132.9931820316,-0.7398,80
132.9931524396,-0.7414,80
132.993123525,-0.74296,80
132.9930945496,-0.74452,80
132.9930647688,-0.74612,80
132.9930356701,-0.74768,80
132.9930057629,-0.74928,80
132.992976541,-0.75084,80
132.9929465074,-0.75244,80
132.9929051232,-0.75464,80
132.992874183,-0.75628,80
132.9928439318,-0.75788,80
132.9928136166,-0.75948,80
132.9927566556,-0.76248,80
132.9926125468,-0.77004,80
132.9925794351,-0.77176,80
132.992547793,-0.7734,80
132.9925160836,-0.77504,80
132.992485082,-0.77664,80
132.9924540164,-0.77824,80
132.9924228868,-0.77984,80
132.992368298,-0.78264,80
132.9923369924,-0.78424,80
132.9923048385,-0.78588,80
132.9922734033,-0.78748,80
132.9922426916,-0.78904,80
132.992211919,-0.7906,80
132.9921795044,-0.79224,80
132.9921478148,-0.79384,80
132.9921160612,-0.79544,80
132.9920842436,-0.79704,80
132.992051565,-0.79868,80
132.9920188191,-0.80032,80
132.9919868063,-0.80192,80
132.9919539276,-0.80356,80
132.9919201781,-0.80524,80
132.9918879685,-0.80684,80
132.9918556949,-0.80844,80
132.9918233573,-0.81004,80
132.9917909557,-0.81164,80
132.9917584901,-0.81324,80
132.9917251472,-0.81488,80
132.991692552,-0.81648,80
132.9916598928,-0.81808,80
132.9916263516,-0.81972,80
132.991592743,-0.82136,80
132.9915598886,-0.82296,80
132.9915261473,-0.8246,80
